   13582.098426051549       0.38726649    
   13582.607404860859       0.38687623    
   13583.116383670171       0.38648662    
   13583.625362479481       0.38609767    
   13584.134341288789       0.38570935    
   13584.643320098101       0.38532171    
   13585.152298907411       0.38493469    
   13585.661277716721       0.38454831    
   13586.170256526033       0.38416260    
   13586.679235335341       0.38377753    
   13587.188214144651       0.38339308    
   13587.697192953963       0.38300928    
   13588.206171763273       0.38262615    
   13588.715150572585       0.38224360    
   13589.224129381893       0.38186172    
   13589.733108191203       0.38148046    
   13590.242087000515       0.38109985    
   13590.751065809825       0.38071984    
   13591.260044619134       0.38034049    
   13591.769023428446       0.37996176    
   13592.278002237756       0.37958363    
   13592.786981047066       0.37920615    
   13593.295959856378       0.37882927    
   13593.804938665686       0.37845305    
   13594.313917474996       0.37807742    
   13594.822896284308       0.37770241    
   13595.331875093618       0.37732801    
   13595.840853902926       0.37695423    
   13596.349832712238       0.37658107    
   13596.858811521548       0.37620851    
   13597.367790330860       0.37583658    
   13597.876769140170       0.37546524    
   13598.385747949478       0.37509450    
   13598.894726758790       0.37472439    
   13599.403705568100       0.37435487    
   13599.912684377410       0.37398595    
   13600.421663186722       0.37361765    
   13600.930641996030       0.37324992    
   13601.439620805340       0.37288281    
   13601.948599614652       0.37251627    
   13602.457578423962       0.37215036    
   13602.966557233271       0.37178504    
   13603.475536042582       0.37142029    
   13603.984514851893       0.37105614    
   13604.493493661203       0.37069258    
   13605.002472470514       0.37032962    
   13605.511451279823       0.36996722    
   13606.020430089135       0.36960545    
   13606.529408898445       0.36924422    
   13607.038387707755       0.36888358    
   13607.547366517067       0.36852354    
   13608.056345326375       0.36816406    
   13608.565324135685       0.36780518    
   13609.074302944997       0.36744687    
   13609.583281754307       0.36708912    
   13610.092260563615       0.36673197    
   13610.601239372927       0.36637539    
   13611.110218182237       0.36601937    
   13611.619196991547       0.36566392    
   13612.128175800859       0.36530903    
   13612.637154610167       0.36495471    
   13613.146133419477       0.36460096    
   13613.655112228789       0.36424777    
   13614.164091038099       0.36389515    
   13614.673069847411       0.36354309    
   13615.182048656719       0.36319160    
   13615.691027466029       0.36284065    
   13616.200006275341       0.36249030    
   13616.708985084651       0.36214048    
   13617.217963893960       0.36179119    
   13617.726942703272       0.36144248    
   13618.235921512582       0.36109433    
   13618.744900321892       0.36074671    
   13619.253879131204       0.36039966    
   13619.762857940512       0.36005315    
   13620.271836749822       0.35970718    
   13620.780815559134       0.35936177    
   13621.289794368444       0.35901690    
   13621.798773177752       0.35867259    
   13622.307751987064       0.35832879    
   13622.816730796374       0.35798556    
   13623.325709605686       0.35764286    
   13623.834688414996       0.35730070    
   13624.343667224304       0.35695907    
   13624.852646033616       0.35661799    
   13625.361624842926       0.35627744    
   13625.870603652236       0.35593742    
   13626.379582461548       0.35559791    
   13626.888561270856       0.35525897    
   13627.397540080166       0.35492054    
   13627.906518889478       0.35458264    
   13628.415497698788       0.35424528    
   13628.924476508097       0.35390845    
   13629.433455317409       0.35357213    
   13629.942434126719       0.35323632    
   13630.451412936029       0.35290107    
   13630.960391745341       0.35256630    
   13631.469370554649       0.35223210    
   13631.978349363961       0.35189837    
   13632.487328173271       0.35156518    
   13632.996306982581       0.35123253    
   13633.505285791893       0.35090038    
   13634.014264601201       0.35056874    
   13634.523243410511       0.35023761    
   13635.032222219823       0.34990698    
   13635.541201029133       0.34957689    
   13636.050179838441       0.34924731    
   13636.559158647753       0.34891820    
   13637.068137457063       0.34858963    
   13637.577116266373       0.34826156    
   13638.086095075685       0.34793401    
   13638.595073884993       0.34760696    
   13639.104052694303       0.34728038    
   13639.613031503615       0.34695435    
   13640.122010312925       0.34662879    
   13640.630989122237       0.34630373    
   13641.139967931545       0.34597918    
   13641.648946740856       0.34565511    
   13642.157925550167       0.34533158    
   13642.666904359477       0.34500849    
   13643.175883168786       0.34468594    
   13643.684861978098       0.34436387    
   13644.193840787408       0.34404227    
   13644.702819596718       0.34372118    
   13645.211798406030       0.34340060    
   13645.720777215338       0.34308046    
   13646.229756024648       0.34276083    
   13646.738734833960       0.34244171    
   13647.247713643270       0.34212306    
   13647.756692452578       0.34180489    
   13648.265671261890       0.34148720    
   13648.774650071200       0.34117001    
   13649.283628880512       0.34085327    
   13649.792607689822       0.34053704    
   13650.301586499130       0.34022129    
   13650.810565308442       0.33990601    
   13651.319544117752       0.33959121    
   13651.828522927062       0.33927688    
   13652.337501736374       0.33896300    
   13652.846480545682       0.33864963    
   13653.355459354992       0.33833674    
   13653.864438164304       0.33802429    
   13654.373416973614       0.33771235    
   13654.882395782923       0.33740085    
   13655.391374592235       0.33708981    
   13655.900353401545       0.33677927    
   13656.409332210855       0.33646917    
   13656.918311020167       0.33615956    
   13657.427289829475       0.33585039    
   13657.936268638787       0.33554170    
   13658.445247448097       0.33523348    
   13658.954226257407       0.33492571    
   13659.463205066715       0.33461839    
   13659.972183876027       0.33431154    
   13660.481162685337       0.33400518    
   13660.990141494649       0.33369923    
   13661.499120303959       0.33339375    
   13662.008099113267       0.33308876    
   13662.517077922579       0.33278418    
   13663.026056731889       0.33248007    
   13663.535035541199       0.33217642    
   13664.044014350511       0.33187321    
   13664.552993159819       0.33157048    
   13665.061971969129       0.33126816    
   13665.570950778441       0.33096632    
   13666.079929587751       0.33066493    
   13666.588908397060       0.33036396    
   13667.097887206372       0.33006346    
   13667.606866015682       0.32976338    
   13668.115844824992       0.32946378    
   13668.624823634304       0.32916459    
   13669.133802443612       0.32886589    
