   12506.6262019789        53.23944    
   12507.1351807882        53.24932    
   12507.6441595975        53.25740    
   12508.1531384068        53.26369    
   12508.6621172161        53.26818    
   12509.1710960254        53.27088    
   12509.6800748347        53.27179    
   12510.1890536440        53.27090    
   12510.6980324533        53.26823    
   12511.2070112627        53.26377    
   12511.7159900720        53.25752    
   12512.2249688813        53.24949    
   12512.7339476906        53.23968    
   12513.2429264999        53.22809    
   12513.7519053092        53.21472    
   12514.2608841185        53.19958    
   12514.7698629278        53.18267    
   12515.2788417371        53.16399    
   12515.7878205464        53.14355    
   12516.2967993558        53.12135    
   12516.8057781651        53.09740    
   12517.3147569744        53.07170    
   12517.8237357837        53.04424    
   12518.3327145930        53.01505    
   12518.8416934023        52.98412    
   12519.3506722116        52.95146    
   12519.8596510209        52.91707    
   12520.3686298302        52.88096    
   12520.8776086396        52.84313    
   12521.3865874489        52.80360    
   12521.8955662582        52.76236    
   12522.4045450675        52.71942    
   12522.9135238768        52.67479    
   12523.4225026861        52.62848    
   12523.9314814954        52.58048    
   12524.4404603047        52.53082    
   12524.9494391140        52.47949    
   12525.4584179233        52.42651    
   12525.9673967327        52.37188    
   12526.4763755420        52.31560    
   12526.9853543513        52.25769    
   12527.4943331606        52.19816    
   12528.0033119699        52.13701    
   12528.5122907792        52.07425    
   12529.0212695885        52.00989    
   12529.5302483978        51.94394    
   12530.0392272071        51.87640    
   12530.5482060164        51.80729    
   12531.0571848258        51.73661    
   12531.5661636351        51.66438    
   12532.0751424444        51.59061    
   12532.5841212537        51.51529    
   12533.0931000630        51.43845    
   12533.6020788723        51.36010    
   12534.1110576816        51.28024    
   12534.6200364909        51.19887    
   12535.1290153002        51.11603    
   12535.6379941096        51.03170    
   12536.1469729189        50.94592    
   12536.6559517282        50.85867    
   12537.1649305375        50.76999    
   12537.6739093468        50.67987    
   12538.1828881561        50.58833    
   12538.6918669654        50.49538    
   12539.2008457747        50.40104    
   12539.7098245840        50.30530    
   12540.2188033933        50.20819    
   12540.7277822027        50.10971    
   12541.2367610120        50.00989    
   12541.7457398213        49.90872    
   12542.2547186306        49.80622    
   12542.7636974399        49.70242    
   12543.2726762492        49.59730    
   12543.7816550585        49.49089    
   12544.2906338678        49.38321    
   12544.7996126771        49.27426    
   12545.3085914864        49.16405    
   12545.8175702958        49.05261    
   12546.3265491051        48.93993    
   12546.8355279144        48.82605    
   12547.3445067237        48.71096    
   12547.8534855330        48.59468    
   12548.3624643423        48.47722    
   12548.8714431516        48.35860    
   12549.3804219609        48.23883    
   12549.8894007702        48.11793    
   12550.3983795795        47.99590    
   12550.9073583889        47.87276    
   12551.4163371982        47.74853    
   12551.9253160075        47.62321    
   12552.4342948168        47.49683    
   12552.9432736261        47.36939    
   12553.4522524354        47.24091    
   12553.9612312447        47.11140    
   12554.4702100540        46.98088    
   12554.9791888633        46.84935    
   12555.4881676727        46.71685    
   12555.9971464820        46.58337    
   12556.5061252913        46.44893    
   12557.0151041006        46.31354    
   12557.5240829099        46.17723    
   12558.0330617192        46.04000    
   12558.5420405285        45.90187    
   12559.0510193378        45.76285    
   12559.5599981471        45.62296    
   12560.0689769564        45.48220    
   12560.5779557658        45.34060    
   12561.0869345751        45.19817    
   12561.5959133844        45.05492    
   12562.1048921937        44.91087    
   12562.6138710030        44.76603    
   12563.1228498123        44.62041    
   12563.6318286216        44.47404    
   12564.1408074309        44.32692    
   12564.6497862402        44.17906    
   12565.1587650495        44.03048    
   12565.6677438589        43.88121    
   12566.1767226682        43.73124    
   12566.6857014775        43.58059    
   12567.1946802868        43.42929    
   12567.7036590961        43.27733    
   12568.2126379054        43.12474    
   12568.7216167147        42.97153    
   12569.2305955240        42.81772    
   12569.7395743333        42.66331    
   12570.2485531427        42.50833    
   12570.7575319520        42.35278    
   12571.2665107613        42.19669    
   12571.7754895706        42.04005    
   12572.2844683799        41.88290    
   12572.7934471892        41.72523    
   12573.3024259985        41.56707    
   12573.8114048078        41.40843    
   12574.3203836171        41.24932    
   12574.8293624264        41.08976    
   12575.3383412358        40.92975    
   12575.8473200451        40.76932    
   12576.3562988544        40.60847    
   12576.8652776637        40.44723    
   12577.3742564730        40.28560    
   12577.8832352823        40.12359    
   12578.3922140916        39.96123    
   12578.9011929009        39.79851    
   12579.4101717102        39.63546    
   12579.9191505195        39.47210    
   12580.4281293289        39.30842    
   12580.9371081382        39.14445    
   12581.4460869475        38.98019    
   12581.9550657568        38.81567    
   12582.4640445661        38.65089    
   12582.9730233754        38.48586    
   12583.4820021847        38.32060    
   12583.9909809940        38.15513    
   12584.4999598033        37.98944    
   12585.0089386127        37.82357    
   12585.5179174220        37.65751    
   12586.0268962313        37.49127    
   12586.5358750406        37.32489    
   12587.0448538499        37.15835    
   12587.5538326592        36.99168    
   12588.0628114685        36.82489    
   12588.5717902778        36.65799    
   12589.0807690871        36.49099    
   12589.5897478964        36.32390    
   12590.0987267058        36.15673    
   12590.6077055151        35.98950    
   12591.1166843244        35.82222    
   12591.6256631337        35.65490    
   12592.1346419430        35.48755    
   12592.6436207523        35.32017    
   12593.1525995616        35.15279    
   12593.6615783709        34.98540    
   12594.1705571802        34.81804    
   12594.6795359895        34.65069    
   12595.1885147989        34.48338    
   12595.6974936082        34.31612    
   12596.2064724175        34.14891    
   12596.7154512268        33.98176    
   12597.2244300361        33.81469    
   12597.7334088454        33.64771    
   12598.2423876547        33.48082    
   12598.7513664640        33.31404    
   12599.2603452733        33.14737    
   12599.7693240826        32.98082    
   12600.2783028920        32.81441    
   12600.7872817013        32.64815    
   12601.2962605106        32.48204    
   12601.8052393199        32.31609    
   12602.3142181292        32.15031    
   12602.8231969385        31.98472    
   12603.3321757478        31.81931    
   12603.8411545571        31.65411    
   12604.3501333664        31.48911    
   12604.8591121758        31.32432    
   12605.3680909851        31.15977    
   12605.8770697944        30.99544    
   12606.3860486037        30.83136    
   12606.8950274130        30.66752    
   12607.4040062223        30.50395    
   12607.9129850316        30.34064    
   12608.4219638409        30.17760    
   12608.9309426502        30.01485    
   12609.4399214595        29.85239    
   12609.9489002689        29.69022    
   12610.4578790782        29.52836    
   12610.9668578875        29.36681    
   12611.4758366968        29.20558    
   12611.9848155061        29.04468    
   12612.4937943154        28.88411    
   12613.0027731247        28.72388    
   12613.5117519340        28.56400    
   12614.0207307433        28.40447    
   12614.5297095526        28.24530    
   12615.0386883620        28.08651    
   12615.5476671713        27.92808    
   12616.0566459806        27.77004    
   12616.5656247899        27.61239    
   12617.0746035992        27.45512    
   12617.5835824085        27.29826    
   12618.0925612178        27.14180    
   12618.6015400271        26.98576    
   12619.1105188364        26.83013    
   12619.6194976458        26.67492    
   12620.1284764551        26.52014    
