   12258.7535218447       2.7281836E-02
   12259.2625006540       2.7276574E-02
   12259.7714794634       2.7273081E-02
   12260.2804582727       2.7271349E-02
   12260.7894370820       2.7271375E-02
   12261.2984158913       2.7273152E-02
   12261.8073947006       2.7276676E-02
   12262.3163735099       2.7281944E-02
   12262.8253523192       2.7288947E-02
   12263.3343311285       2.7297681E-02
   12263.8433099378       2.7308144E-02
   12264.3522887472       2.7320327E-02
   12264.8612675565       2.7334232E-02
   12265.3702463658       2.7349848E-02
   12265.8792251751       2.7367175E-02
   12266.3882039844       2.7386203E-02
   12266.8971827937       2.7406937E-02
   12267.4061616030       2.7429365E-02
   12267.9151404123       2.7453486E-02
   12268.4241192216       2.7479295E-02
   12268.9330980309       2.7506791E-02
   12269.4420768403       2.7535969E-02
   12269.9510556496       2.7566824E-02
   12270.4600344589       2.7599353E-02
   12270.9690132682       2.7633555E-02
   12271.4779920775       2.7669422E-02
   12271.9869708868       2.7706953E-02
   12272.4959496961       2.7746147E-02
   12273.0049285054       2.7787000E-02
   12273.5139073147       2.7829506E-02
   12274.0228861241       2.7873665E-02
   12274.5318649334       2.7919471E-02
   12275.0408437427       2.7966928E-02
   12275.5498225520       2.8016025E-02
   12276.0588013613       2.8066764E-02
   12276.5677801706       2.8119141E-02
   12277.0767589799       2.8173156E-02
   12277.5857377892       2.8228803E-02
   12278.0947165985       2.8286081E-02
   12278.6036954078       2.8344989E-02
   12279.1126742172       2.8405525E-02
   12279.6216530265       2.8467683E-02
   12280.1306318358       2.8531462E-02
   12280.6396106451       2.8596863E-02
   12281.1485894544       2.8663885E-02
   12281.6575682637       2.8732520E-02
   12282.1665470730       2.8802771E-02
   12282.6755258823       2.8874636E-02
   12283.1845046916       2.8948108E-02
   12283.6934835009       2.9023193E-02
   12284.2024623103       2.9099882E-02
   12284.7114411196       2.9178180E-02
   12285.2204199289       2.9258080E-02
   12285.7293987382       2.9339585E-02
   12286.2383775475       2.9422691E-02
   12286.7473563568       2.9507397E-02
   12287.2563351661       2.9593701E-02
   12287.7653139754       2.9681604E-02
   12288.2742927847       2.9771101E-02
   12288.7832715940       2.9862193E-02
   12289.2922504034       2.9954879E-02
   12289.8012292127       3.0049156E-02
   12290.3102080220       3.0145027E-02
   12290.8191868313       3.0242486E-02
   12291.3281656406       3.0341536E-02
   12291.8371444499       3.0442173E-02
   12292.3461232592       3.0544395E-02
   12292.8551020685       3.0648205E-02
   12293.3640808778       3.0753599E-02
   12293.8730596872       3.0860579E-02
   12294.3820384965       3.0969139E-02
   12294.8910173058       3.1079285E-02
   12295.3999961151       3.1191010E-02
   12295.9089749244       3.1304315E-02
   12296.4179537337       3.1419199E-02
   12296.9269325430       3.1535663E-02
   12297.4359113523       3.1653706E-02
   12297.9448901616       3.1773325E-02
   12298.4538689709       3.1894524E-02
   12298.9628477803       3.2017294E-02
   12299.4718265896       3.2141641E-02
   12299.9808053989       3.2267559E-02
   12300.4897842082       3.2395057E-02
   12300.9987630175       3.2524124E-02
   12301.5077418268       3.2654762E-02
   12302.0167206361       3.2786973E-02
   12302.5256994454       3.2920755E-02
   12303.0346782547       3.3056106E-02
   12303.5436570640       3.3193026E-02
   12304.0526358734       3.3331513E-02
   12304.5616146827       3.3471569E-02
   12305.0705934920       3.3613194E-02
   12305.5795723013       3.3756383E-02
   12306.0885511106       3.3901136E-02
   12306.5975299199       3.4047455E-02
   12307.1065087292       3.4195337E-02
   12307.6154875385       3.4344781E-02
   12308.1244663478       3.4495790E-02
   12308.6334451572       3.4648359E-02
   12309.1424239665       3.4802489E-02
   12309.6514027758       3.4958176E-02
   12310.1603815851       3.5115425E-02
   12310.6693603944       3.5274226E-02
   12311.1783392037       3.5434593E-02
   12311.6873180130       3.5596509E-02
   12312.1962968223       3.5759978E-02
   12312.7052756316       3.5925001E-02
   12313.2142544409       3.6091577E-02
   12313.7232332503       3.6259707E-02
   12314.2322120596       3.6429387E-02
   12314.7411908689       3.6600616E-02
   12315.2501696782       3.6773391E-02
   12315.7591484875       3.6947712E-02
   12316.2681272968       3.7123583E-02
   12316.7771061061       3.7300989E-02
   12317.2860849154       3.7479945E-02
   12317.7950637247       3.7660439E-02
   12318.3040425340       3.7842471E-02
   12318.8130213434       3.8026042E-02
   12319.3220001527       3.8211152E-02
   12319.8309789620       3.8397793E-02
   12320.3399577713       3.8585968E-02
   12320.8489365806       3.8775671E-02
   12321.3579153899       3.8966905E-02
   12321.8668941992       3.9159670E-02
   12322.3758730085       3.9353956E-02
   12322.8848518178       3.9549768E-02
   12323.3938306272       3.9747097E-02
   12323.9028094365       3.9945949E-02
   12324.4117882458       4.0146314E-02
   12324.9207670551       4.0348195E-02
   12325.4297458644       4.0551588E-02
   12325.9387246737       4.0756490E-02
   12326.4477034830       4.0962901E-02
   12326.9566822923       4.1170817E-02
   12327.4656611016       4.1380227E-02
   12327.9746399109       4.1591141E-02
   12328.4836187203       4.1803550E-02
   12328.9925975296       4.2017456E-02
   12329.5015763389       4.2232849E-02
   12330.0105551482       4.2449728E-02
   12330.5195339575       4.2668093E-02
   12331.0285127668       4.2887937E-02
   12331.5374915761       4.3109253E-02
   12332.0464703854       4.3332048E-02
   12332.5554491947       4.3556310E-02
   12333.0644280040       4.3782044E-02
   12333.5734068134       4.4009235E-02
   12334.0823856227       4.4237882E-02
   12334.5913644320       4.4467986E-02
   12335.1003432413       4.4699542E-02
   12335.6093220506       4.4932541E-02
   12336.1183008599       4.5166984E-02
   12336.6272796692       4.5402858E-02
   12337.1362584785       4.5640174E-02
   12337.6452372878       4.5878910E-02
   12338.1542160971       4.6119075E-02
   12338.6631949065       4.6360653E-02
   12339.1721737158       4.6603646E-02
   12339.6811525251       4.6848051E-02
   12340.1901313344       4.7093853E-02
   12340.6991101437       4.7341056E-02
   12341.2080889530       4.7589649E-02
   12341.7170677623       4.7839627E-02
   12342.2260465716       4.8090983E-02
   12342.7350253809       4.8343718E-02
   12343.2440041903       4.8597820E-02
   12343.7529829996       4.8853286E-02
   12344.2619618089       4.9110107E-02
   12344.7709406182       4.9368273E-02
   12345.2799194275       4.9627785E-02
   12345.7888982368       4.9888633E-02
   12346.2978770461       5.0150812E-02
   12346.8068558554       5.0414309E-02
   12347.3158346647       5.0679121E-02
   12347.8248134740       5.0945245E-02
   12348.3337922834       5.1212665E-02
   12348.8427710927       5.1481377E-02
   12349.3517499020       5.1751379E-02
   12349.8607287113       5.2022655E-02
   12350.3697075206       5.2295197E-02
   12350.8786863299       5.2568998E-02
   12351.3876651392       5.2844055E-02
   12351.8966439485       5.3120352E-02
   12352.4056227578       5.3397886E-02
   12352.9146015671       5.3676646E-02
   12353.4235803765       5.3956620E-02
   12353.9325591858       5.4237805E-02
   12354.4415379951       5.4520190E-02
   12354.9505168044       5.4803755E-02
   12355.4594956137       5.5088505E-02
   12355.9684744230       5.5374425E-02
   12356.4774532323       5.5661503E-02
   12356.9864320416       5.5949729E-02
   12357.4954108509       5.6239091E-02
   12358.0043896603       5.6529585E-02
   12358.5133684696       5.6821197E-02
   12359.0223472789       5.7113912E-02
   12359.5313260882       5.7407718E-02
   12360.0403048975       5.7702612E-02
   12360.5492837068       5.7998579E-02
   12361.0582625161       5.8295608E-02
   12361.5672413254       5.8593683E-02
   12362.0762201347       5.8892798E-02
   12362.5851989440       5.9192933E-02
   12363.0941777534       5.9494082E-02
   12363.6031565627       5.9796229E-02
   12364.1121353720       6.0099367E-02
   12364.6211141813       6.0403474E-02
   12365.1300929906       6.0708545E-02
   12365.6390717999       6.1014567E-02
   12366.1480506092       6.1321516E-02
   12366.6570294185       6.1629388E-02
   12367.1660082278       6.1938167E-02
   12367.6749870371       6.2247839E-02
   12368.1839658465       6.2558390E-02
   12368.6929446558       6.2869802E-02
   12369.2019234651       6.3182071E-02
   12369.7109022744       6.3495159E-02
   12370.2198810837       6.3809074E-02
   12370.7288598930       6.4123794E-02
   12371.2378387023       6.4439312E-02
   12371.7468175116       6.4755589E-02
   12372.2557963209       6.5072626E-02
   12372.7647751303       6.5390408E-02
   12373.2737539396       6.5708913E-02
   12373.7827327489       6.6028118E-02
   12374.2917115582       6.6348024E-02
   12374.8006903675       6.6668607E-02
   12375.3096691768       6.6989847E-02
   12375.8186479861       6.7311719E-02
   12376.3276267954       6.7634225E-02
   12376.8366056047       6.7957334E-02
   12377.3455844140       6.8281025E-02
   12377.8545632234       6.8605296E-02
   12378.3635420327       6.8930112E-02
   12378.8725208420       6.9255464E-02
   12379.3814996513       6.9581337E-02
   12379.8904784606       6.9907695E-02
   12380.3994572699       7.0234537E-02
   12380.9084360792       7.0561826E-02
   12381.4174148885       7.0889570E-02
   12381.9263936978       7.1217731E-02
   12382.4353725071       7.1546279E-02
   12382.9443513165       7.1875222E-02
   12383.4533301258       7.2204515E-02
   12383.9623089351       7.2534151E-02
   12384.4712877444       7.2864108E-02
   12384.9802665537       7.3194355E-02
   12385.4892453630       7.3524877E-02
   12385.9982241723       7.3855661E-02
   12386.5072029816       7.4186683E-02
   12387.0161817909       7.4517913E-02
   12387.5251606002       7.4849337E-02
   12388.0341394096       7.5180933E-02
   12388.5431182189       7.5512677E-02
   12389.0520970282       7.5844541E-02
   12389.5610758375       7.6176509E-02
   12390.0700546468       7.6508567E-02
   12390.5790334561       7.6840676E-02
   12391.0880122654       7.7172816E-02
   12391.5969910747       7.7504985E-02
   12392.1059698840       7.7837124E-02
   12392.6149486934       7.8169242E-02
   12393.1239275027       7.8501292E-02
   12393.6329063120       7.8833267E-02
   12394.1418851213       7.9165131E-02
   12394.6508639306       7.9496868E-02
   12395.1598427399       7.9828456E-02
   12395.6688215492       8.0159858E-02
   12396.1778003585       8.0491066E-02
   12396.6867791678       8.0822036E-02
   12397.1957579771       8.1152752E-02
   12397.7047367865       8.1483208E-02
   12398.2137155958       8.1813350E-02
   12398.7226944051       8.2143158E-02
   12399.2316732144       8.2472622E-02
   12399.7406520237       8.2801707E-02
