   13686.4390819602       5.9835680E-02
   13686.9480607695       5.9795603E-02
   13687.4570395788       5.9755579E-02
   13687.9660183881       5.9715603E-02
   13688.4749971974       5.9675679E-02
   13688.9839760067       5.9635799E-02
   13689.4929548160       5.9595972E-02
   13690.0019336253       5.9556194E-02
   13690.5109124346       5.9516463E-02
   13691.0198912440       5.9476785E-02
   13691.5288700533       5.9437152E-02
   13692.0378488626       5.9397571E-02
   13692.5468276719       5.9358034E-02
   13693.0558064812       5.9318550E-02
   13693.5647852905       5.9279114E-02
   13694.0737640998       5.9239727E-02
   13694.5827429091       5.9200384E-02
   13695.0917217184       5.9161093E-02
   13695.6007005277       5.9121851E-02
   13696.1096793371       5.9082653E-02
   13696.6186581464       5.9043508E-02
   13697.1276369557       5.9004407E-02
   13697.6366157650       5.8965359E-02
   13698.1455945743       5.8926355E-02
   13698.6545733836       5.8887400E-02
   13699.1635521929       5.8848489E-02
   13699.6725310022       5.8809631E-02
   13700.1815098115       5.8770817E-02
   13700.6904886209       5.8732051E-02
   13701.1994674302       5.8693334E-02
   13701.7084462395       5.8654662E-02
   13702.2174250488       5.8616038E-02
   13702.7264038581       5.8577463E-02
   13703.2353826674       5.8538932E-02
   13703.7443614767       5.8500450E-02
   13704.2533402860       5.8462013E-02
   13704.7623190953       5.8423623E-02
   13705.2712979046       5.8385283E-02
   13705.7802767140       5.8346987E-02
   13706.2892555233       5.8308735E-02
   13706.7982343326       5.8270533E-02
   13707.3072131419       5.8232378E-02
   13707.8161919512       5.8194268E-02
   13708.3251707605       5.8156203E-02
   13708.8341495698       5.8118187E-02
   13709.3431283791       5.8080211E-02
   13709.8521071884       5.8042288E-02
   13710.3610859977       5.8004405E-02
   13710.8700648071       5.7966571E-02
   13711.3790436164       5.7928786E-02
   13711.8880224257       5.7891041E-02
   13712.3970012350       5.7853345E-02
   13712.9059800443       5.7815693E-02
   13713.4149588536       5.7778087E-02
   13713.9239376629       5.7740524E-02
   13714.4329164722       5.7703011E-02
   13714.9418952815       5.7665538E-02
   13715.4508740909       5.7628114E-02
   13715.9598529002       5.7590734E-02
   13716.4688317095       5.7553396E-02
   13716.9778105188       5.7516105E-02
   13717.4867893281       5.7478860E-02
   13717.9957681374       5.7441659E-02
   13718.5047469467       5.7404503E-02
   13719.0137257560       5.7367392E-02
   13719.5227045653       5.7330325E-02
   13720.0316833746       5.7293303E-02
   13720.5406621840       5.7256322E-02
   13721.0496409933       5.7219390E-02
   13721.5586198026       5.7182498E-02
   13722.0675986119       5.7145651E-02
   13722.5765774212       5.7108853E-02
   13723.0855562305       5.7072092E-02
   13723.5945350398       5.7035379E-02
   13724.1035138491       5.6998711E-02
   13724.6124926584       5.6962084E-02
   13725.1214714677       5.6925502E-02
   13725.6304502771       5.6888960E-02
   13726.1394290864       5.6852467E-02
   13726.6484078957       5.6816015E-02
   13727.1573867050       5.6779604E-02
   13727.6663655143       5.6743238E-02
   13728.1753443236       5.6706917E-02
   13728.6843231329       5.6670640E-02
   13729.1933019422       5.6634404E-02
   13729.7022807515       5.6598209E-02
   13730.2112595609       5.6562059E-02
   13730.7202383702       5.6525953E-02
   13731.2292171795       5.6489889E-02
   13731.7381959888       5.6453869E-02
   13732.2471747981       5.6417890E-02
   13732.7561536074       5.6381952E-02
   13733.2651324167       5.6346059E-02
   13733.7741112260       5.6310210E-02
   13734.2830900353       5.6274399E-02
   13734.7920688446       5.6238633E-02
   13735.3010476540       5.6202911E-02
   13735.8100264633       5.6167226E-02
   13736.3190052726       5.6131586E-02
   13736.8279840819       5.6095991E-02
   13737.3369628912       5.6060433E-02
   13737.8459417005       5.6024920E-02
   13738.3549205098       5.5989448E-02
   13738.8638993191       5.5954020E-02
   13739.3728781284       5.5918630E-02
   13739.8818569377       5.5883285E-02
   13740.3908357471       5.5847976E-02
   13740.8998145564       5.5812713E-02
   13741.4087933657       5.5777490E-02
   13741.9177721750       5.5742312E-02
   13742.4267509843       5.5707172E-02
   13742.9357297936       5.5672072E-02
   13743.4447086029       5.5637013E-02
   13743.9536874122       5.5601999E-02
   13744.4626662215       5.5567022E-02
   13744.9716450308       5.5532090E-02
   13745.4806238402       5.5497196E-02
   13745.9896026495       5.5462342E-02
   13746.4985814588       5.5427529E-02
   13747.0075602681       5.5392761E-02
   13747.5165390774       5.5358030E-02
   13748.0255178867       5.5323340E-02
   13748.5344966960       5.5288687E-02
   13749.0434755053       5.5254079E-02
   13749.5524543146       5.5219512E-02
   13750.0614331240       5.5184983E-02
   13750.5704119333       5.5150494E-02
   13751.0793907426       5.5116046E-02
   13751.5883695519       5.5081639E-02
   13752.0973483612       5.5047270E-02
   13752.6063271705       5.5012941E-02
   13753.1153059798       5.4978654E-02
   13753.6242847891       5.4944403E-02
   13754.1332635984       5.4910198E-02
   13754.6422424077       5.4876026E-02
   13755.1512212171       5.4841898E-02
   13755.6602000264       5.4807808E-02
   13756.1691788357       5.4773759E-02
   13756.6781576450       5.4739747E-02
   13757.1871364543       5.4705776E-02
   13757.6961152636       5.4671843E-02
   13758.2050940729       5.4637950E-02
   13758.7140728822       5.4604098E-02
   13759.2230516915       5.4570284E-02
   13759.7320305008       5.4536507E-02
   13760.2410093102       5.4502770E-02
   13760.7499881195       5.4469075E-02
   13761.2589669288       5.4435413E-02
   13761.7679457381       5.4401796E-02
   13762.2769245474       5.4368213E-02
   13762.7859033567       5.4334670E-02
   13763.2948821660       5.4301169E-02
   13763.8038609753       5.4267704E-02
   13764.3128397846       5.4234277E-02
   13764.8218185939       5.4200888E-02
   13765.3307974033       5.4167539E-02
   13765.8397762126       5.4134227E-02
   13766.3487550219       5.4100953E-02
   13766.8577338312       5.4067716E-02
   13767.3667126405       5.4034520E-02
   13767.8756914498       5.4001361E-02
   13768.3846702591       5.3968240E-02
   13768.8936490684       5.3935159E-02
   13769.4026278777       5.3902112E-02
   13769.9116066871       5.3869106E-02
   13770.4205854964       5.3836137E-02
   13770.9295643057       5.3803205E-02
   13771.4385431150       5.3770311E-02
   13771.9475219243       5.3737454E-02
   13772.4565007336       5.3704634E-02
   13772.9654795429       5.3671852E-02
   13773.4744583522       5.3639110E-02
   13773.9834371615       5.3606402E-02
   13774.4924159708       5.3573731E-02
   13775.0013947802       5.3541102E-02
   13775.5103735895       5.3508505E-02
   13776.0193523988       5.3475946E-02
   13776.5283312081       5.3443428E-02
   13777.0373100174       5.3410944E-02
   13777.5462888267       5.3378496E-02
   13778.0552676360       5.3346086E-02
   13778.5642464453       5.3313714E-02
   13779.0732252546       5.3281374E-02
   13779.5822040640       5.3249076E-02
   13780.0911828733       5.3216811E-02
   13780.6001616826       5.3184588E-02
   13781.1091404919       5.3152397E-02
   13781.6181193012       5.3120241E-02
   13782.1270981105       5.3088125E-02
   13782.6360769198       5.3056043E-02
   13783.1450557291       5.3024001E-02
   13783.6540345384       5.2991990E-02
   13784.1630133477       5.2960020E-02
   13784.6719921571       5.2928083E-02
   13785.1809709664       5.2896183E-02
   13785.6899497757       5.2864321E-02
   13786.1989285850       5.2832492E-02
   13786.7079073943       5.2800700E-02
   13787.2168862036       5.2768942E-02
   13787.7258650129       5.2737225E-02
   13788.2348438222       5.2705538E-02
   13788.7438226315       5.2673891E-02
   13789.2528014408       5.2642275E-02
   13789.7617802502       5.2610699E-02
   13790.2707590595       5.2579157E-02
   13790.7797378688       5.2547649E-02
   13791.2887166781       5.2516177E-02
   13791.7976954874       5.2484743E-02
   13792.3066742967       5.2453343E-02
   13792.8156531060       5.2421976E-02
   13793.3246319153       5.2390646E-02
   13793.8336107246       5.2359350E-02
   13794.3425895339       5.2328091E-02
   13794.8515683433       5.2296866E-02
   13795.3605471526       5.2265674E-02
   13795.8695259619       5.2234519E-02
   13796.3785047712       5.2203398E-02
   13796.8874835805       5.2172314E-02
   13797.3964623898       5.2141264E-02
   13797.9054411991       5.2110247E-02
   13798.4144200084       5.2079264E-02
   13798.9233988177       5.2048318E-02
   13799.4323776271       5.2017406E-02
   13799.9413564364       5.1986527E-02
   13800.4503352457       5.1955685E-02
   13800.9593140550       5.1924877E-02
   13801.4682928643       5.1894099E-02
   13801.9772716736       5.1863361E-02
   13802.4862504829       5.1832654E-02
   13802.9952292922       5.1801980E-02
   13803.5042081015       5.1771343E-02
   13804.0131869108       5.1740739E-02
   13804.5221657202       5.1710170E-02
   13805.0311445295       5.1679634E-02
   13805.5401233388       5.1649131E-02
   13806.0491021481       5.1618662E-02
   13806.5580809574       5.1588230E-02
   13807.0670597667       5.1557828E-02
   13807.5760385760       5.1527459E-02
   13808.0850173853       5.1497128E-02
   13808.5939961946       5.1466826E-02
   13809.1029750039       5.1436562E-02
   13809.6119538133       5.1406328E-02
   13810.1209326226       5.1376130E-02
   13810.6299114319       5.1345963E-02
   13811.1388902412       5.1315829E-02
   13811.6478690505       5.1285733E-02
   13812.1568478598       5.1255666E-02
   13812.6658266691       5.1225632E-02
   13813.1748054784       5.1195633E-02
   13813.6837842877       5.1165666E-02
   13814.1927630971       5.1135730E-02
   13814.7017419064       5.1105831E-02
   13815.2107207157       5.1075961E-02
   13815.7196995250       5.1046129E-02
   13816.2286783343       5.1016327E-02
   13816.7376571436       5.0986558E-02
   13817.2466359529       5.0956819E-02
   13817.7556147622       5.0927117E-02
   13818.2645935715       5.0897446E-02
   13818.7735723808       5.0867807E-02
   13819.2825511902       5.0838199E-02
   13819.7915299995       5.0808627E-02
   13820.3005088088       5.0779086E-02
   13820.8094876181       5.0749578E-02
   13821.3184664274       5.0720099E-02
   13821.8274452367       5.0690655E-02
   13822.3364240460       5.0661243E-02
   13822.8454028553       5.0631862E-02
   13823.3543816646       5.0602514E-02
   13823.8633604739       5.0573200E-02
   13824.3723392833       5.0543915E-02
   13824.8813180926       5.0514665E-02
   13825.3902969019       5.0485447E-02
   13825.8992757112       5.0456259E-02
   13826.4082545205       5.0427102E-02
   13826.9172333298       5.0397977E-02
   13827.4262121391       5.0368886E-02
   13827.9351909484       5.0339825E-02
   13828.4441697577       5.0310794E-02
   13828.9531485671       5.0281800E-02
   13829.4621273764       5.0252832E-02
   13829.9711061857       5.0223898E-02
   13830.4800849950       5.0194997E-02
   13830.9890638043       5.0166126E-02
   13831.4980426136       5.0137285E-02
   13832.0070214229       5.0108477E-02
   13832.5160002322       5.0079700E-02
   13833.0249790415       5.0050952E-02
   13833.5339578508       5.0022237E-02
   13834.0429366602       4.9993552E-02
   13834.5519154695       4.9964901E-02
   13835.0608942788       4.9936280E-02
   13835.5698730881       4.9907688E-02
   13836.0788518974       4.9879130E-02
   13836.5878307067       4.9850602E-02
   13837.0968095160       4.9822103E-02
   13837.6057883253       4.9793635E-02
   13838.1147671346       4.9765199E-02
   13838.6237459439       4.9736794E-02
   13839.1327247533       4.9708419E-02
   13839.6417035626       4.9680073E-02
   13840.1506823719       4.9651761E-02
   13840.6596611812       4.9623478E-02
   13841.1686399905       4.9595226E-02
   13841.6776187998       4.9567003E-02
   13842.1865976091       4.9538810E-02
   13842.6955764184       4.9510650E-02
   13843.2045552277       4.9482517E-02
   13843.7135340370       4.9454417E-02
   13844.2225128464       4.9426347E-02
   13844.7314916557       4.9398307E-02
   13845.2404704650       4.9370296E-02
   13845.7494492743       4.9342316E-02
   13846.2584280836       4.9314365E-02
   13846.7674068929       4.9286444E-02
   13847.2763857022       4.9258556E-02
   13847.7853645115       4.9230695E-02
   13848.2943433208       4.9202863E-02
   13848.8033221302       4.9175065E-02
   13849.3123009395       4.9147293E-02
   13849.8212797488       4.9119551E-02
   13850.3302585581       4.9091842E-02
   13850.8392373674       4.9064159E-02
   13851.3482161767       4.9036507E-02
   13851.8571949860       4.9008884E-02
   13852.3661737953       4.8981290E-02
   13852.8751526046       4.8953727E-02
