   10408.208966751070        84.478462    
   10409.226924369690        83.967636    
   10410.244881988312        83.456894    
   10411.262839606932        82.946297    
   10412.280797225552        82.435890    
   10413.298754844172        81.925713    
   10414.316712462794        81.415810    
   10415.334670081415        80.906235    
   10416.352627700035        80.397026    
   10417.370585318657        79.888237    
   10418.388542937277        79.379898    
   10419.406500555897        78.872063    
   10420.424458174517        78.364777    
   10421.442415793137        77.858070    
   10422.460373411759        77.351997    
   10423.478331030379        76.846596    
   10424.496288648999        76.341904    
   10425.514246267621        75.837967    
   10426.532203886241        75.334831    
   10427.550161504862        74.832520    
   10428.568119123482        74.331085    
   10429.586076742104        73.830566    
   10430.604034360724        73.330994    
   10431.621991979344        72.832413    
   10432.639949597964        72.334862    
   10433.657907216584        71.838371    
   10434.675864835206        71.342979    
   10435.693822453826        70.848724    
   10436.711780072448        70.355637    
   10437.729737691068        69.863754    
   10438.747695309688        69.373116    
   10439.765652928309        68.883751    
   10440.783610546929        68.395699    
   10441.801568165551        67.908981    
   10442.819525784171        67.423630    
   10443.837483402791        66.939690    
   10444.855441021413        66.457184    
   10445.873398640033        65.976143    
   10446.891356258653        65.496597    
   10447.909313877273        65.018578    
   10448.927271495893        64.542114    
   10449.945229114515        64.067230    
   10450.963186733135        63.593952    
   10451.981144351757        63.122314    
   10452.999101970378        62.652344    
   10454.017059588998        62.184063    
   10455.035017207618        61.717499    
   10456.052974826238        61.252674    
   10457.070932444860        60.789616    
   10458.088890063480        60.328350    
   10459.106847682102        59.868896    
   10460.124805300722        59.411278    
   10461.142762919342        58.955521    
   10462.160720537962        58.501640    
   10463.178678156582        58.049667    
   10464.196635775204        57.599617    
   10465.214593393825        57.151508    
   10466.232551012445        56.705360    
   10467.250508631067        56.261200    
   10468.268466249687        55.819038    
   10469.286423868307        55.378899    
   10470.304381486927        54.940792    
   10471.322339105547        54.504745    
   10472.340296724169        54.070766    
   10473.358254342789        53.638874    
   10474.376211961411        53.209087    
   10475.394169580031        52.781414    
   10476.412127198651        52.355877    
   10477.430084817272        51.932487    
   10478.448042435892        51.511257    
   10479.466000054514        51.092201    
   10480.483957673134        50.675335    
   10481.501915291756        50.260662    
   10482.519872910376        49.848202    
   10483.537830528996        49.437965    
   10484.555788147616        49.029961    
   10485.573745766236        48.624195    
   10486.591703384858        48.220688    
   10487.609661003478        47.819439    
   10488.627618622098        47.420460    
   10489.645576240720        47.023766    
   10490.663533859341        46.629356    
   10491.681491477961        46.237240    
   10492.699449096581        45.847431    
   10493.717406715201        45.459927    
   10494.735364333823        45.074741    
   10495.753321952443        44.691875    
   10496.771279571065        44.311337    
   10497.789237189685        43.933132    
   10498.807194808305        43.557262    
   10499.825152426925        43.183735    
   10500.843110045545        42.812553    
   10501.861067664167        42.443718    
   10502.879025282788        42.077236    
   10503.896982901410        41.713108    
   10504.914940520030        41.351334    
   10505.932898138650        40.991920    
   10506.950855757270        40.634869    
   10507.968813375890        40.280178    
   10508.986770994512        39.927849    
   10510.004728613132        39.577885    
   10511.022686231752        39.230282    
   10512.040643850374        38.885040    
   10513.058601468994        38.542164    
   10514.076559087614        38.201649    
   10515.094516706235        37.863495    
   10516.112474324855        37.527702    
   10517.130431943477        37.194263    
   10518.148389562097        36.863182    
   10519.166347180719        36.534454    
   10520.184304799339        36.208076    
   10521.202262417959        35.884045    
   10522.220220036579        35.562359    
   10523.238177655199        35.243015    
   10524.256135273821        34.926006    
   10525.274092892441        34.611328    
   10526.292050511063        34.298985    
   10527.310008129683        33.988960    
   10528.327965748304        33.681255    
   10529.345923366924        33.375866    
   10530.363880985544        33.072784    
   10531.381838604166        32.772007    
   10532.399796222786        32.473526    
   10533.417753841406        32.177338    
   10534.435711460028        31.883430    
   10535.453669078648        31.591805    
   10536.471626697268        31.302450    
   10537.489584315888        31.015362    
   10538.507541934508        30.730530    
   10539.525499553130        30.447947    
   10540.543457171751        30.167608    
   10541.561414790373        29.889505    
   10542.579372408993        29.613628    
   10543.597330027613        29.339970    
   10544.615287646233        29.068523    
   10545.633245264853        28.799280    
   10546.651202883475        28.532228    
   10547.669160502095        28.267363    
   10548.687118120717        28.004673    
   10549.705075739337        27.744150    
   10550.723033357957        27.485786    
   10551.740990976577        27.229570    
   10552.758948595198        26.975492    
   10553.776906213820        26.723545    
   10554.794863832440        26.473715    
   10555.812821451060        26.225996    
   10556.830779069682        25.980375    
